Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.34
1997,10.44
1998,..
1999,..
2000,8.94
2001,8.97
2002,10.54
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.52
2009,7.48
2010,7.75
2011,7.97
2012,7.76
2013,7.46
2014,6.52
2015,5.86
2016,4.98
2017,5.34
2018,5.44
2019,28.25
2020,5.36
2021,6.03
2022,..
2023,..
2024,..
2025,..
