Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1580000.04291534
1995,670000.016689301
1996,..
1997,280000.001192093
1998,560000.002384186
1999,1500000
2000,379999.995231628
2001,..
2002,79999.9982118607
2003,..
2004,560000.002384186
2005,360000.014305115
2006,109999.999403954
2007,140000.000596046
2008,200000.002980232
2009,9999.99977648258
2010,50000.0007450581
2011,79999.9982118607
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2673.00009727478
2018,10793.000459671
2019,10236.999951303
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
