Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.07
1971,0.07
1972,0.0714
1973,0.073
1974,0.0745
1975,0.0707
1976,0.077
1977,0.0792
1978,0.1419
1979,0.1457
1980,0.1453
1981,0.1453
1982,0.1467
1983,0.1466
1984,0.1508
1985,0.1585
1986,0.1604
1987,0.1619
1988,0.164
1989,0.1656
1990,0.1755
1991,0.1333
1992,0.0565
1993,0.0222
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.2912
2015,0.2855
2016,0.2912
2017,0.3057
2018,0.2524
2019,0.2331
2020,0.2018
2021,0.2264
2022,0.2128
2023,0.2017
2024,..
