Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,66.5913086835158
1993,69.3760955869346
1994,..
1995,73.8205273759868
1996,76.3172448706767
1997,75.7187094894569
1998,79.5108409819082
1999,79.5259997500143
2000,75.9035463466257
2001,76.6663331074506
2002,78.6339331459367
2003,78.4300925616411
2004,77.5209782277969
2005,74.7200037421026
2006,72.9988312571502
2007,74.2900106566082
2008,71.7028553780799
2009,72.1345273402084
2010,69.0956270909803
2011,66.7538871815576
2012,65.3865922154608
2013,67.0763615901945
2014,69.3114892603729
2015,71.2877469493559
2016,74.5767925403241
2017,74.1021148391222
2018,74.3211661495328
2019,75.5257191745429
2020,79.6168780609008
2021,78.2029001491405
2022,73.6225472047183
2023,79.1454765696903
2024,83.0157913288664
2025,..
