Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0103
1991,0.0152
1992,0.0211
1993,0.0281
1994,0.038
1995,0.0492
1996,0.0567
1997,0.0627
1998,0.0725
1999,0.084
2000,0.106
2001,0.1268
2002,0.1405
2003,0.1555
2004,0.1757
2005,0.2005
2006,0.1746
2007,0.1435
2008,0.1412
2009,0.1435
2010,0.1429
2011,0.1436
2012,0.1458
2013,0.1489
2014,0.1594
2015,0.1727
2016,0.1923
2017,0.2118
2018,0.2355
2019,0.2565
2020,0.2779
2021,0.2999
2022,0.3214
2023,0.343
2024,0.3645
2025,..
