Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.434078200936
2006,35.3791854153139
2007,34.5922565051527
2008,33.9173974370472
2009,33.2281785289724
2010,33.4522293534362
2011,33.5598553733261
2012,33.3623055538056
2013,32.4844197996307
2014,32.2101963291481
2015,32.2005126451025
2016,32.0415593388661
2017,32.1683247810066
2018,32.2564061180055
2019,31.7167765337854
2020,34.8688747121416
2021,34.0678060812961
2022,33.7395144752267
2023,33.1491700501526
2024,33.3207834078386
2025,..
