Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100000
1991,500000
1992,500000
1993,1700000
1994,6000000
1995,1900000
1996,10100000
1997,10000000
1998,5100000
1999,6000000
2000,9999999.99999999
2001,24902786.8449785
2002,41100000
2003,34916846
2004,31087556.57
2005,32233982.59
2006,33282776.11
2007,30838614.89
2008,41572549.83
2009,25423242.8
2010,36137062.39
2011,55297350.49
2012,36188831.95
2013,38257351.95
2014,40769468.9
2015,41950301.36
2016,38437446.35
2017,50489332.23
2018,46185212.23
2019,45131485.05
2020,39645101.86
2021,67186685.73
2022,65404498.43
2023,79583983.86
2024,89737004.08
2025,..
