Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1660019601932.56
1996,1691787122274.79
1997,1734896716705.56
1998,1775944932609.75
1999,1811639296318.75
2000,1853745401790.84
2001,1898801613286.74
2002,1908472931231.94
2003,1912425703087.8
2004,1941704798105.77
2005,1950290192444.54
2006,1975571531099.47
2007,2003818939767.77
2008,1951203851344.49
2009,1888309462002.42
2010,1894005104805.22
2011,1893007865668.9
2012,1829222241263.38
2013,1802602430808.63
2014,1818462220598.61
2015,1832663768740.19
2016,1886731200472.09
2017,1912788027310.67
2018,1935882115889.44
2019,1942177042617.43
2020,1793978943526.8
2021,1927035939969.44
2022,1954465261529.12
2023,2000005991245.86
2024,2028787405441.9
2025,..
