Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.427659714454899
1982,..
1983,0.118432362057779
1984,0.0876381370936007
1985,0.0271440430084701
1986,0.0838060182442131
1987,0.0419878978501836
1988,0.0966801398431682
1989,0.146756908356285
1990,0.102868577439579
1991,0.0469693988895073
1992,0.015460083885931
1993,0.198493606650431
1994,0.131572997419565
1995,0.0813845688055837
1996,0.0292568753657109
1997,0.025693730729702
1998,..
1999,0.0693483100528418
2000,0.118420531322509
2001,0.29122510227287
2002,0.342007562097206
2003,0.17620223879248
2004,0.212831375926205
2005,0.334227990673339
2006,0.472262527919617
2007,0.489193992476843
2008,0.912477290076804
2009,1.6706189265213
2010,0.452842251458054
2011,1.0322493457254
2012,0.976148961418262
2013,0.616765038365748
2014,0.926716015235117
2015,0.341488070064793
2016,0.224358043308794
2017,1.42663328724438
2018,0.429266017066314
2019,0.542564695540655
2020,0.514255503600814
2021,0.408345735382059
2022,0.41140684770302
2023,0.394979270389195
2024,..
2025,..
