Year,Value
1960,3061404
1961,3100310
1962,3155019
1963,3213823
1964,3276021
1965,3336659
1966,3393361
1967,3447927
1968,3504012
1969,3564457
1970,3629800
1971,3699431
1972,3771852
1973,3847567
1974,3920391
1975,3995497
1976,4078728
1977,4167729
1978,4257124
1979,4346634
1980,4434893
1981,4519725
1982,4604036
1983,4684419
1984,4764214
1985,4850555
1986,4939242
1987,5029188
1988,5123027
1989,5222573
1990,5327353
1991,5434734
1992,5479856
1993,5510095
1994,5554654
1995,5597307
1996,5678411
1997,5781726
1998,5894679
1999,5953458
2000,6020054
2001,6158306
2002,6295512
2003,6408633
2004,6505705
2005,6606625
2006,6713727
2007,6828335
2008,6947105
2009,7058654
2010,7163093
2011,7257376
2012,7349547
2013,7437012
2014,7526206
2015,7621453
2016,7715819
2017,7819742
2018,7935078
2019,8050830
2020,8156608
2021,8255661
2022,8376769
2023,8470175
2024,8554141
2025,..
