Year,Value
1960,1127560
1961,1138118
1962,1149513
1963,1158801
1964,1166272
1965,1172636
1966,1178003
1967,1183730
1968,1190722
1969,1197806
1970,1204291
1971,1211008
1972,1218654
1973,1226182
1974,1232829
1975,1238944
1976,1245139
1977,1251421
1978,1258007
1979,1265031
1980,1272578
1981,1281096
1982,1289643
1983,1297790
1984,1307018
1985,1314612
1986,1321258
1987,1329926
1988,1338071
1989,1343948
1990,1348898
1991,1354477
1992,1360787
1993,1368485
1994,1376643
1995,1383896
1996,1390912
1997,1398861
1998,1408636
1999,1420433
2000,1431580
2001,1441505
2002,1453643
2003,1466992
2004,1480115
2005,1494739
2006,1511197
2007,1529098
2008,1548380
2009,1567194
2010,1584748
2011,1601193
2012,1617243
2013,1633041
2014,1648299
2015,1661645
2016,1673003
2017,1682998
2018,1691130
2019,1699959
2020,1706936
2021,1712874
2022,1729150
2023,1753332
2024,1772146
2025,..
