Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.44048008228925
2001,10.4378265408525
2002,11.4351729994157
2003,12.4325194579793
2004,13.4298659165426
2005,14.0520169169365
2006,14.6741679173301
2007,15.2963189177238
2008,15.8805550775232
2009,16.461827540921
2010,17.0401363079177
2011,17.6154813785127
2012,18.1878627527063
2013,18.757280430499
2014,19.3237344118899
2015,19.8872246968795
2016,20.4477512854681
2017,21.0053141776549
2018,21.559913373441
2019,22.1115488728251
2020,22.660220675808
2021,23.2059287823898
2022,23.6969418542539
2023,23.6969418542539
2024,23.6969418542539
2025,..
