Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,927000000
1971,1256000000
1972,980000000
1973,2177000000
1974,7414000000
1975,3520000000
1976,2005000000
1977,-533000000
1978,-2060000000
1979,4356000000
1980,8398000000
1981,8058000000
1982,2932000000
1983,8350000000
1984,8829000000
1985,6977000000
1986,798000000
1987,1694000000
1988,-1863000000
1989,5723000000
1990,10758000000
1991,4960000000
1992,1380000000
1993,3305000000
1994,7668000000
1995,7061000000
1996,13811000000
1997,8967000000
1998,1081000000
1999,6601000000
2000,16688000000
2001,7460000000
2002,13425000000
2003,16751000000
2004,22651000000
2005,31710000000
2006,32027000000
2007,22825000000
2008,44884000000
2009,16930000000
2010,25181000000
2011,41200000000
2012,31956000000
2013,31598000000
2014,27449000000
2015,3956000000
2016,11061000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
