Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1128000000
1996,1280000000
1997,1225000000
1998,1135000000
1999,1011000000
2000,1016000000
2001,1059000000
2002,1152000000
2003,1427000000
2004,1725000000
2005,1894000000
2006,2075000000
2007,2464000000
2008,2955000000
2009,2817000000
2010,2808000000
2011,3048000000
2012,2793000000
2013,2966000000
2014,3052000000
2015,2594000000
2016,2717899902.34375
2017,3055100097.65625
2018,3377500000
2019,3353100097.65625
2020,1418000000
2021,..
2022,..
2023,..
2024,..
2025,..
