Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3111544343.61415
1991,5175992303.06313
1992,5081184580.02929
1993,5095202394.4231
1994,7271889813.39212
1995,6891680242.79533
1996,3052334176.51873
1997,2200795597.25901
1998,1384494437.69899
1999,-530157537.207465
2000,-989245264.387487
2001,314037168.773408
2002,1578138931.67874
2003,2352355228.79749
2004,4014489797.44968
2005,7253125014.33036
2006,7974886014.3424
2007,11126884341.0119
2008,11780580408.1364
2009,14549735638.9403
2010,14581025235.6768
2011,10492068520.613
2012,10169162301.0962
2013,13880831393.1956
2014,15871895392.0122
2015,15444497394.4826
2016,17125482621.7353
2017,16911607347.5474
2018,14715605692.6863
2019,14360717076.7927
2020,13390544331.9408
2021,5452295547.35181
2022,..
2023,..
2024,..
2025,..
