Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.03
1998,27.02
1999,27.02
2000,27.02
2001,27.02
2002,27.02
2003,27.02
2004,26.96
2005,26.94
2006,26.96
2007,26.96
2008,26.95
2009,26.95
2010,26.95
2011,26.95
2012,26.93
2013,26.93
2014,..
2015,26.93
2016,..
2017,..
2018,..
2019,..
2020,26.92
2021,26.92
2022,..
2023,..
2024,..
2025,..
