Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,284000
1996,313000
1997,355000
1998,387000
1999,342000
2000,319000
2001,316000
2002,334000
2003,427000
2004,480000
2005,524000
2006,521000
2007,573000
2008,594000
2009,599000
2010,679000
2011,711000
2012,798000
2013,798000
2014,871000
2015,882000
2016,961000
2017,1109000
2018,1142000
2019,1239000
2020,323299.987792969
2021,..
2022,..
2023,..
2024,..
2025,..
