Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.439003642350506
2011,0.425039721479971
2012,0.825616132256156
2013,0.916400504822128
2014,1.38732683594533
2015,2.09756111728368
2016,2.97009752706032
2017,7.16700757900957
2018,9.83268295761233
2019,9.635280886237
2020,9.9936280259278
2021,11.9256962127651
2022,14.6927269701257
2023,14.0518412813394
2024,20.9979371773584
2025,..
