Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,46.0801019534301
2010,44.3627846428274
2011,31.2580443312623
2012,32.0029046121167
2013,50.874281560981
2014,45.2083611074958
2015,47.3915659327391
2016,45.1666423099295
2017,45.1494639357283
2018,42.2673254866459
2019,110.159055484017
2020,160.449448454363
2021,148.388975947971
2022,135.117814555275
2023,164.732219554319
2024,108.316593594483
2025,..
