Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2836000000
1997,-1870000000
1998,-1519000000
1999,425000000
2000,-175000000
2001,-91000000
2002,-1804000000
2003,-3359000000
2004,-3159000000
2005,-2735189000.00001
2006,-2783741800
2007,-11193100000
2008,-13733000000
2009,-10028000000
2010,-7597000000
2011,-3430000000
2012,7446000000
2013,5604000000
2014,8596000000
2015,2609000000
2016,6784000000
2017,6816000000
2018,12860129000
2019,19143247000
2020,20421000000
2021,1799000000
2022,15495000000
2023,35201000000
2024,30711000000
2025,..
