Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.7
1997,..
1998,..
1999,5.2
2000,..
2001,5.8
2002,4.3
2003,2.9
2004,2.4
2005,1.3
2006,0.8
2007,0.7
2008,0.4
2009,0.5
2010,0.5
2011,0.5
2012,0.4
2013,0.7
2014,0.6
2015,0.5
2016,0.4
2017,0.4
2018,0.5
2019,0.4
2020,0.2
2021,0.3
2022,0.3
2023,0.3
2024,..
2025,..
