Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,524599000
2004,729019908.040955
2005,1461916516.30205
2006,1568195341.99688
2007,1665709894.33673
2008,1830144866.75364
2009,1984651824.16643
2010,2284825507.24219
2011,1996514487.21273
2012,2221705541.0647
2013,2869531964.47221
2014,3006164260.1491
2015,3060528557.946
2016,3188830200.20701
2017,3011773562.52368
2018,3447158100.49901
2019,3656037128.99997
2020,3169611061.33462
2021,3115455793.51169
2022,3164992453.9118
2023,3510274815.93656
2024,3507149908.63642
2025,..
