Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,115680232.996267
1999,153086894.348437
2000,-122907198.059143
2001,155682632.644997
2002,184789639.968626
2003,94342567.4517802
2004,412800336.54166
2005,411317582.980616
2006,-78550819.2550321
2007,-170757039.823934
2008,-1170841221.77669
2009,-1360142937.7442
2010,-417847208.02773
2011,-593392684.807295
2012,90964221.0979313
2013,255591010.800049
2014,258435728.657704
2015,-166691866.559931
2016,220014134.496621
2017,583608197.035893
2018,1085047365.66933
2019,704489003.554025
2020,-503644082.905077
2021,-977664431.414706
2022,..
2023,..
2024,..
2025,..
