Year,Value
1960,3700
1961,3900
1962,3900
1963,4200
1964,5780
1965,8430
1966,5610
1967,36000
1968,45590
1969,48400
1970,67780
1971,70520
1972,62030
1973,61460
1974,59680
1975,121010
1976,858040
1977,1415450
1978,968190
1979,1737610
1980,2721140
1981,1533730
1982,1641390
1983,1735660
1984,2019080
1985,2470260
1986,2285370
1987,1911570
1988,1835599
1989,1839954
1990,1813031
1991,1239056
1992,1277944
1993,1316943
1994,1330306
1995,1164343
1996,851465
1997,774009
1998,799995
1999,809733
2000,833856
2001,1015802
2002,1085022
2003,796461
2004,805389
2005,756945
2006,1996270
2007,2950584
2008,2534487
2009,2188342
2010,2110795
2011,1859845
2012,1718916
2013,2764666
2014,3225221
2015,3038062
2016,3099637
2017,3618106
2018,3787373
2019,3719519
2020,3578597
2021,3580789
2022,3525881
2023,3258902
2024,3406485
2025,..
