Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.2776035104017
1991,53.4054579668768
1992,52.0168191238932
1993,51.0729421046906
1994,50.5350820325088
1995,50.3644940305876
1996,51.0489455978376
1997,52.6810226180665
1998,54.6292077918604
1999,56.261983819805
2000,56.9478334024862
2001,56.7977695021505
2002,56.4118948084852
2003,55.8923266132371
2004,55.341182208153
2005,54.8605788849799
2006,54.3668277070918
2007,53.7838487498235
2008,53.225172822863
2009,52.804330735898
2010,52.6348532986167
2011,54.1504227714591
2012,57.1204741865987
2013,50.2256607102092
2014,46.8052788415437
2015,64.3827504839855
2016,58.3859502502274
2017,56.2506214671266
2018,54.3808173498018
2019,51.8673577081314
2020,49.1388484128027
2021,..
2022,..
2023,..
2024,..
2025,..
