Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.6956558227539
1997,..
1998,91.3043441772461
1999,..
2000,89.1304321289062
2001,..
2002,87.0270233154297
2003,83.2432403564453
2004,80.5970153808594
2005,77.9411773681641
2006,76.9607849121094
2007,79.1262130737305
2008,79.1262130737305
2009,77.0334930419922
2010,77.0334930419922
2011,77.2511825561523
2012,79.620849609375
2013,79.1469192504883
2014,82.6923065185547
2015,77.1428604125977
2016,82.8571395874023
2017,79.0476226806641
2018,80.476188659668
2019,74.2857131958008
2020,76.1904754638672
2021,79.0476226806641
2022,77.8301849365234
2023,76.4150924682617
2024,..
2025,..
