Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1693
1971,3.1694
1972,3.2473
1973,3.3222
1974,3.4129
1975,3.4793
1976,3.5847
1977,3.684
1978,3.7443
1979,3.7688
1980,3.8706
1981,3.8772
1982,3.9036
1983,3.9275
1984,4.039
1985,4.1442
1986,4.2156
1987,4.3504
1988,4.4371
1989,4.5382
1990,4.7308
1991,4.793
1992,4.8351
1993,5.0485
1994,5.2021
1995,5.4156
1996,5.5802
1997,5.6742
1998,5.7485
1999,5.9403
2000,5.4908
2001,5.5528
2002,5.6532
2003,5.7889
2004,5.9021
2005,6.0376
2006,6.1692
2007,6.1147
2008,6.1698
2009,6.2764
2010,6.2793
2011,6.496
2012,6.4621
2013,6.6935
2014,6.9139
2015,6.9383
2016,7.0343
2017,7.3794
2018,7.2962
2019,7.4018
2020,7.6141
2021,7.8719
2022,7.9751
2023,8.13
2024,8.1136
2025,..
