Year,Value
1960,1192304
1961,1213677
1962,1236778
1963,1261327
1964,1287274
1965,1314605
1966,1343249
1967,1373149
1968,1404322
1969,1436795
1970,1470680
1971,1506061
1972,1543013
1973,1581552
1974,1621681
1975,1663597
1976,1707453
1977,1753305
1978,1801140
1979,1851524
1980,1905156
1981,1961925
1982,2021254
1983,2082564
1984,2146091
1985,2212187
1986,2280915
1987,2352526
1988,2427113
1989,2504483
1990,2584695
1991,2667883
1992,2753956
1993,2882269
1994,2995311
1995,3061771
1996,3145946
1997,3243554
1998,3348412
1999,3456727
2000,3567832
2001,3681640
2002,3798523
2003,3919530
2004,4044950
2005,4179151
2006,4313689
2007,4447216
2008,4587507
2009,4730891
2010,4877876
2011,5028977
2012,5184260
2013,5343394
2014,5507544
2015,5676385
2016,5848391
2017,6022608
2018,6197560
2019,6372298
2020,6546526
2021,6720675
2022,6896459
2023,7074605
2024,7252565
2025,..
