Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19400000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12057995.1
2003,29108763.86
2004,25865916.4
2005,59514602.3
2006,74241626.85
2007,55128496.24
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,-36644617
2020,-67935595
2021,-48586797
2022,-1977790.42
2023,22333546
2024,..
2025,..
