Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,303029250
1994,443265682.638888
1995,749250761.254785
1996,906618047.930536
1997,976613022.606293
1998,1000699857.78893
1999,903363600.954155
2000,985951256.411214
2001,1083244185.52864
2002,1207030025.88321
2003,1529668526.15703
2004,1762558021.91178
2005,2241441688.55936
2006,2681961312.56179
2007,3875295055.58793
2008,5071113778.6588
2009,3925582806.07522
2010,4537162833.55645
2011,4917831896.75814
2012,5131378422.31754
2013,5477034530.30009
2014,5487253581.82558
2015,4419193790.56429
2016,4470358658.69459
2017,5653962633.58537
2018,6679769677.54246
2019,7582543814.2305
2020,5059684431.1726
2021,6093981068.05511
2022,10439362279.393
2023,15061538903.6239
2024,19803673907.6576
2025,..
