Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.53643463269753
1986,3.58901601127484
1987,3.44676009300517
1988,3.43696398408347
1989,3.43824642424696
1990,3.4593550416306
1991,3.52144275474327
1992,3.55226704878324
1993,3.5754197418039
1994,3.64841701213375
1995,3.65684662022807
1996,3.63191446840417
1997,3.60488249702387
1998,3.6577885548133
1999,3.68294875902502
2000,3.67349220583344
2001,3.60773814052046
2002,3.52942538732177
2003,3.46768132721007
2004,3.41184930026519
2005,3.38129924837156
2006,3.29116943150845
2007,3.21630443345181
2008,3.12792442898307
2009,3.04005841761613
2010,2.91161362921669
2011,2.76111117717675
2012,2.52381709151611
2013,2.33456766821931
2014,2.15690954228651
2015,2.05233407972576
2016,1.93832637192246
2017,1.82382185831563
2018,1.70873542163172
2019,1.58724873381338
2020,1.46042163136325
2021,1.54268414652209
2022,1.22568648617187
2023,1.12855680980856
2024,..
