Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.34789358959749
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.53772477803701
2011,..
2012,..
2013,6.68418715146249
2014,..
2015,..
2016,10.9914555877112
2017,..
2018,..
2019,7.57447943452894
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
