Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,201000
1991,1479000
1992,4222000
1993,5515000
1994,8163000
1995,28000
1996,48000
1997,383000
1998,23083000
1999,77054000
2000,74362000
2001,78240000
2002,90233000
2003,89667000
2004,103412000
2005,86302000
2006,76365000
2007,31037000
2008,20515000
2009,19855000
2010,17740000
2011,24971000
2012,18375000
2013,19948000
2014,29588000
2015,13269000
2016,36000000
2017,36843000
2018,36444000
2019,17186000
2020,29248000
2021,32630000
2022,36343000
2023,31225000
2024,..
2025,..
