Year,Value
1960,0
1961,..
1962,0
1963,0
1964,0
1965,0
1966,..
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.24078584397387e-13
1982,0
1983,-3.25925864085409e-13
1984,3.75866533953174e-13
1985,0
1986,-3.80087962356265e-13
1987,5.10061339199711e-14
1988,1.36642029753523e-14
1989,2.35728494868619e-14
1990,6.99902089539741e-14
1991,-5.47829174610057e-14
1992,-1.37203895621068e-13
1993,0
1994,0
1995,0
1996,0
1997,0
1998,-1.96564831838957e-14
1999,-1.29538329805999e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
