Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.006
1992,1.98
1993,1.94
1994,1.886
1995,1.875
1996,1.879
1997,1.885
1998,1.721
1999,1.725
2000,1.78
2001,1.837
2002,2.131
2003,2.438
2004,3.076
2005,3.401
2006,2.77
2007,2.217
2008,1.747
2009,1.35
2010,0.816
2011,0.39
2012,1.438
2013,1.048
2014,0.593
2015,0.629
2016,0.618
2017,0.623
2018,0.595
2019,0.587
2020,0.707
2021,0.806
2022,0.503
2023,0.509
2024,0.467
2025,..
