Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.9163208007812
1982,..
1983,..
1984,..
1985,..
1986,56.3916206359863
1987,49.2317314147949
1988,29.7063903808594
1989,..
1990,..
1991,..
1992,..
1993,61.1119995117188
1994,51.4209403991699
1995,56.5340003967285
1996,..
1997,..
1998,48.3699989318848
1999,55.2457885742188
2000,63.9354591369629
2001,62.1080703735352
2002,58.8711891174316
2003,53.4106216430664
2004,68.1564788818359
2005,64.0200729370117
2006,63.5408706665039
2007,49.3114395141602
2008,42.9980506896973
2009,42.623218536377
2010,47.9306182861328
2011,41.9040985107422
2012,..
2013,..
2014,43.2226905822754
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,52.720588684082
2022,..
2023,..
2024,..
2025,..
