Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.671
2001,29.343
2002,31.764
2003,31.174
2004,28.044
2005,27.423
2006,26.442
2007,25.849
2008,24.658
2009,27.336
2010,28.524
2011,28.102
2012,..
2013,29.142
2014,28.775
2015,28.714
2016,29.757
2017,30.886
2018,30.433
2019,32.649
2020,33.525
2021,38.154
2022,37.297
2023,36.179
2024,..
