Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,52.1
1966,51.3
1967,50.5
1968,49.7
1969,49
1970,48.2
1971,47.2
1972,46.1
1973,44.9
1974,43.4
1975,42
1976,40.5
1977,39
1978,37.6
1979,36.3
1980,35.2
1981,34.2
1982,33.2
1983,32.3
1984,31.4
1985,30.5
1986,29.8
1987,29.1
1988,28.5
1989,27.9
1990,27.4
1991,26.8
1992,26.2
1993,25.4
1994,24.5
1995,23.5
1996,22.4
1997,21.3
1998,19.8
1999,18.4
2000,17.2
2001,16.1
2002,15.2
2003,14.5
2004,13.8
2005,13.3
2006,12.9
2007,12.5
2008,12.3
2009,12.1
2010,12
2011,12
2012,12
2013,12
2014,12.1
2015,12.1
2016,12.1
2017,11.9
2018,11.6
2019,11.1
2020,10.4
2021,9.7
2022,9
2023,8.4
2024,..
2025,..
