Year,Value
1960,2308421
1961,2324684
1962,2342793
1963,2361602
1964,2380845
1965,2400102
1966,2419868
1967,2438983
1968,2454255
1969,2467465
1970,2482531
1971,2498096
1972,2514082
1973,2530364
1974,2544345
1975,2554593
1976,2562807
1977,2572133
1978,2581577
1979,2589548
1980,2594470
1981,2595601
1982,2595330
1983,2594777
1984,2594166
1985,2594903
1986,2597254
1987,2599995
1988,2601396
1989,2603197
1990,2607423
1991,2613822
1992,2621788
1993,2629554
1994,2637734
1995,2650571
1996,2664527
1997,2674751
1998,2683725
1999,2692042
2000,2700401
2001,2709550
2002,2717658
2003,2724332
2004,2730851
2005,2737880
2006,2746011
2007,2756775
2008,2771295
2009,2785501
2010,2797856
2011,2809034
2012,2818912
2013,2829486
2014,2841902
2015,2859066
2016,2879019
2017,2896758
2018,2910981
2019,2921554
2020,2930630
2021,2942923
2022,2967128
2023,2990995
2024,3006104
2025,..
