Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.507308900356293
1997,..
1998,0.381785005331039
1999,..
2000,0.352206736803055
2001,..
2002,0.234002307057381
2003,0.194324851036072
2004,0.204168558120728
2005,0.169510260224342
2006,0.190593838691711
2007,0.187974840402603
2008,0.177177935838699
2009,0.166679903864861
2010,0.159368604421616
2011,0.152422532439232
2012,0.161906257271767
2013,0.164722412824631
2014,0.180533990263939
2015,0.178242310881615
2016,0.183787509799004
2017,0.193814441561699
2018,0.197536751627922
2019,0.19708089530468
2020,0.214174583554268
2021,0.19341716170311
2022,0.194267079234123
2023,0.192244574427605
2024,..
2025,..
