Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,65.001
1993,72.019
1994,62.248
1995,59.742
1996,62.6
1997,60.662
1998,..
1999,60.259
2000,58.475
2001,62.882
2002,63.253
2003,63.813
2004,61.316
2005,60.912
2006,60.779
2007,59.367
2008,60.361
2009,59.134
2010,59.324
2011,57.08
2012,59.066
2013,58.644
2014,58.535
2015,60.322
2016,62.952
2017,60.798
2018,60.437
2019,59.153
2020,58.467
2021,57.4
2022,56.251
2023,57.36
2024,..
