Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8
2003,7.8
2004,7.3
2005,6.9
2006,8.5
2007,8.9
2008,9.3
2009,9
2010,8.6
2011,..
2012,4.7
2013,4.7
2014,4.3
2015,4.4
2016,4.5
2017,5.2
2018,5.9
2019,6.4
2020,6.6
2021,7.1
2022,6.9
2023,..
2024,..
2025,..
