Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.7756000782853
2006,23.8021390865129
2007,14.3801739727886
2008,24.8617171862632
2009,26.5110501740378
2010,18.7218896128127
2011,13.6405515501621
2012,7.58362692957544
2013,16.8314451235252
2014,9.50679614701757
2015,5.82021988878606
2016,7.2787313688839
2017,8.83643573844475
2018,34.5222049265049
2019,10.2972409212714
2020,29.6515850832373
2021,26.9206810742191
2022,23.1234110853417
2023,11.634999352522
2024,..
2025,..
