Year,Value
1960,2636804
1961,2699425
1962,2818678
1963,2922696
1964,3002057
1965,3091989
1966,3131071
1967,3224102
1968,3307004
1969,3374175
1970,3471005
1971,3559961
1972,3642934
1973,3762998
1974,3901072
1975,3993906
1976,4063030
1977,4140916
1978,4235301
1979,4492079
1980,4631715
1981,4758194
1982,4846208
1983,4932144
1984,4993723
1985,5064528
1986,5155990
1987,5274115
1988,5416133
1989,5572802
1990,5665171
1991,5736806
1992,5790378
1993,5895410
1994,6033086
1995,6155687
1996,6435500
1997,6489300
1998,6543700
1999,6606500
2000,6665000
2001,6714300
2002,6744100
2003,6730800
2004,6783500
2005,6813200
2006,6857100
2007,6916300
2008,6957800
2009,6972800
2010,7024200
2011,7071600
2012,7150100
2013,7178900
2014,7229500
2015,7291300
2016,7336600
2017,7393200
2018,7452600
2019,7507900
2020,7481000
2021,7413100
2022,7346100
2023,7536100
2024,7524100
2025,..
