Year,Value
1960,70000.0002980232
1961,150000.00782311
1962,4979999.90358949
1963,23160000.1621991
1964,41360000.1223385
1965,38309999.6894598
1966,28120000.1351535
1967,58740000.3839284
1968,48450000.6753951
1969,36489999.9797344
1970,50430001.0204315
1971,73190001.8341839
1972,85320000.7118285
1973,80050001.7795712
1974,97050000.9637326
1975,112940001.843497
1976,95869998.3712286
1977,87950001.5452504
1978,103129999.050871
1979,209139996.640384
1980,223049999.119714
1981,311559997.012839
1982,354969995.066524
1983,361510003.393516
1984,265409997.433424
1985,333670001.02438
1986,299880000.080913
1987,210470000.766218
1988,296030000.67547
1989,394530000.310391
1990,521780006.265268
1991,440560000.043362
1992,539950007.257983
1993,743940007.984638
1994,802209997.091442
1995,992679984.292015
1996,629680010.639131
1997,711500013.50604
1998,776409998.970106
1999,536079996.405169
2000,363469996.452332
2001,355570007.590577
2002,378679994.175211
2003,228559997.413307
2004,456609990.475699
2005,667749996.196479
2006,580830006.435514
2007,604399995.610118
2008,725899993.00614
2009,604510010.771453
2010,565109994.435683
2011,782629989.892244
2012,763507730.362937
2013,757890457.347035
2014,1140181303.44152
2015,1184662438.64689
2016,1481586489.01852
2017,984932582.318783
2018,1974495574.56234
2019,911577054.830152
2020,1564315441.6671
2021,943941372.61482
2022,1394612218.26496
2023,604366710.390896
2024,..
2025,..
