Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7391078418.36737
1994,8967441921.4112
1995,10969283078.5408
1996,10889390376.561
1997,11808106110.0935
1998,13012191176.0099
1999,12100584035.1643
2000,14136991511.1228
2001,15431502673.4252
2002,13064820193.174
2003,18794047002.6188
2004,39506225751.2146
2005,45059596881.3763
2006,57356353173.9947
2007,72045616999.5169
2008,80847057439.6251
2009,60238833462.535
2010,68029391421.0355
2011,83342243679.4947
2012,85052450826.1747
2013,91647325876.3334
2014,91180965787.2384
2015,79605922699.5946
2016,83298863148.0962
2017,90232287208.1154
2018,101107635760.045
2019,97181082313.2984
2020,90973845799.5146
2021,109237447958.732
2022,114519404368.502
2023,122040343825.04
2024,120235863144.022
2025,..
