Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,32
2002,32
2003,33
2004,35
2005,37
2006,39
2007,41
2008,42
2009,43
2010,44
2011,47
2012,49
2013,52
2014,53
2015,55
2016,56
2017,57
2018,55
2019,53
2020,55
2021,55
2022,55
2023,55
2024,..
2025,..
