Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.464979647071519
1976,0.544209765974621
1977,0.553908417056288
1978,0.647639645258525
1979,0.781894314657695
1980,0.974318488539729
1981,0.966152621569461
1982,0.99823017951139
1983,0.866774415972339
1984,0.852962940998981
1985,0.864414810501179
1986,0.896806166072602
1987,0.971894303722944
1988,0.963490112954951
1989,0.925614057631065
1990,1.44863355822144
1991,0.494045630036743
1992,0.623030755824678
1993,0.773899044531792
1994,0.76792562788164
1995,0.750761744701346
1996,0.799409138720806
1997,0.931219269321049
1998,1.20961670220758
1999,1.37044701052645
2000,1.54435828452582
2001,1.61715867247938
2002,1.52876767580896
2003,0.998140862697628
2004,1.57956366176634
2005,1.65863289526436
2006,1.81148984299721
2007,1.91039796794826
2008,2.14269556534109
2009,2.29860364574136
2010,2.54157999282189
2011,2.84481788101216
2012,3.37943228920152
2013,3.79869649723575
2014,4.06515622448977
2015,4.77808001831027
2016,4.92775572340759
2017,4.3265580980132
2018,5.69722975686385
2019,3.56362623590371
2020,3.94048196424443
2021,4.24633795715064
2022,4.58430603552253
2023,..
2024,..
2025,..
