Year,Value
1960,1399999.44056022
1961,2799998.88112044
1962,9799996.08392156
1963,6999997.20280111
1964,15399993.8461624
1965,20999991.6084033
1966,22399991.0489635
1967,26599989.3706442
1968,47599980.9790475
1969,29399988.2517646
1970,6999997.20280111
1971,-2778217.29030355
1972,-10498823.6103337
1973,-55978468.0855076
1974,1421838.04534037
1975,49183285.9479905
1976,22999999.98
1977,2299999.998
1978,6899999.994
1979,27277133.6392957
1980,146036305.332349
1981,106435104.551588
1982,19737477.3729617
1983,-201449757.838282
1984,-247253882.77139
1985,-175452129.687063
1986,-36807102.7088529
1987,-284220523.393124
1988,-241052012.334713
1989,-212687804.987365
1990,-320723680.423569
1991,-515098093.800743
1992,-365232797.652041
1993,-642327249.315932
1994,-609006205.599725
1995,-645475554.255205
1996,-753159060.436138
1997,-724077738.048437
1998,-743742401.879458
1999,-926493341.408869
2000,-926498350.496503
2001,-738484446.36391
2002,-556374688.340775
2003,-995875770.393297
2004,-1685569287.50705
2005,-2453077646.61353
2006,-2362352207.13905
2007,-2351061373.50153
2008,-2332832348.35697
2009,-2684414730.03217
2010,-2277932086.07795
2011,-1972418901.34314
2012,-3801318659.79401
2013,-3194972410.56036
2014,-3155866457.80957
2015,-2613547627.27076
2016,-1815634768.61848
2017,-2817771867.66894
2018,-2658947138.1011
2019,-2394064185.30949
2020,-2585338270.03531
2021,-2428005321.61781
2022,-1578825943.30718
2023,-2148416770.80274
2024,-2499785006.42106
2025,..
