Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,..
1980,769999.980926514
1981,889999.985694885
1982,769999.980926514
1983,560000.002384186
1984,509999.990463257
1985,409999.996423721
1986,310000.002384186
1987,479999.989271164
1988,400000.005960464
1989,660000.026226044
1990,889999.985694885
1991,479999.989271164
1992,449999.988079071
1993,209999.993443489
1994,839999.973773956
1995,1279999.97138977
1996,629999.995231628
1997,970000.028610229
1998,620000.004768372
1999,460000.00834465
2000,550000.011920929
2001,649999.976158142
2002,620000.004768372
2003,670000.016689301
2004,1039999.96185303
2005,779999.971389771
2006,920000.016689301
2007,899999.976158142
2008,1129999.99523163
2009,1129999.99523163
2010,1039999.96185303
2011,930000.007152557
2012,802914.023399353
2013,757547.02091217
2014,979049.026966095
2015,791314.005851746
2016,861501.99174881
2017,644241.988658905
2018,818300.008773804
2019,1006669.04449463
2020,1191969.99073029
2021,1118070.00637054
2022,1203379.98867035
2023,1129189.96810913
2024,..
2025,..
