Year,Value
1960,3389
1961,3354
1962,3326
1963,3295
1964,3258
1965,3226
1966,3196
1967,3166
1968,3139
1969,3116
1970,3099
1971,3090
1972,3085
1973,3081
1974,3071
1975,3062
1976,3060
1977,3057
1978,3055
1979,3050
1980,3050
1981,3056
1982,3056
1983,3053
1984,3047
1985,3038
1986,3032
1987,3035
1988,3040
1989,3043
1990,3044
1991,3050
1992,3060
1993,3072
1994,3073
1995,3064
1996,3052
1997,3050
1998,3051
1999,3044
2000,3038
2001,3029
2002,3014
2003,2991
2004,2966
2005,2946
2006,2937
2007,2913
2008,2898
2009,2900
2010,2893
2011,2886
2012,2855
2013,2799
2014,2763
2015,2732
2016,2682
2017,2651
2018,2607
2019,2545
2020,2450
2021,2395
2022,2333
2023,2273
2024,..
2025,..
