Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4403
1971,4.8507
1972,4.1931
1973,4.1072
1974,3.9838
1975,3.4219
1976,3.21
1977,3.2558
1978,2.8961
1979,3.0166
1980,2.6449
1981,2.5049
1982,2.4738
1983,2.327
1984,1.9055
1985,2.4561
1986,2.4317
1987,2.1608
1988,1.9676
1989,1.7619
1990,1.5995
1991,1.702
1992,1.5236
1993,1.6782
1994,1.4619
1995,1.2023
1996,1.258
1997,1.1331
1998,1.0599
1999,1.0621
2000,0.9269
2001,0.9092
2002,0.8754
2003,0.7834
2004,0.7249
2005,0.6403
2006,0.6242
2007,0.6334
2008,0.6802
2009,0.6507
2010,0.7637
2011,0.6661
2012,0.7132
2013,0.7768
2014,0.7392
2015,0.6878
2016,0.7265
2017,0.7595
2018,0.7894
2019,0.7761
2020,0.7677
2021,0.8344
2022,0.7911
2023,0.7447
2024,0.7351
2025,..
