Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.36683418252665
2001,5.36548446999192
2002,5.1171007880135
2003,5.00510933506248
2004,5.06187606658761
2005,5.32017330541712
2006,5.76552742535618
2007,6.23414793263955
2008,6.78644736557497
2009,7.43975131889177
2010,8.21209761883603
2011,8.94503264758985
2012,9.44018401190255
2013,9.72261746518937
2014,9.86110999806402
2015,9.95502611902409
2016,9.80156722654836
2017,9.10760571612539
2018,8.23002268436765
2019,8.22329498174339
2020,6.81538679237643
2021,..
2022,..
2023,..
2024,..
2025,..
