Year,Value
1960,4.93706
1961,4.93706
1962,4.93706
1963,4.93706
1964,4.93706
1965,4.93706
1966,4.93706
1967,4.93706
1968,4.93706
1969,4.93706
1970,4.93706
1971,4.912638
1972,4.480515
1973,3.962495
1974,4.18075
1975,3.949408
1976,4.163825
1977,4.146758
1978,3.9659
1979,3.853267
1980,3.83745
1981,4.315808
1982,4.592192
1983,4.7888
1984,4.983375
1985,5.0278
1986,4.702317
1987,4.849742
1988,5.914767
1989,7.608558
1990,8.957508
1991,18.472875
1992,21.836075
1993,23.345407
1994,35.058501
1995,47.662727
1996,54.748933
1997,57.7073
1998,58.738958
1999,66.573875
2000,75.259792
2001,77.215021
2002,79.6819
2003,77.394975
2004,72.0606
2005,73.276308
2006,72.646617
2007,69.2924
2008,64.5828
2009,72.647417
2010,74.385983
2011,72.937883
2012,77.535967
2013,79.3684
2014,80.579017
2015,100.691433
2016,109.443067
2017,110.973017
2018,116.593792
2019,119.353558
2020,126.7768
2021,135.0644
2022,141.994975
2023,135.842933
2024,134.053242
2025,..
