Year,Value
1960,118
1961,114
1962,108
1963,101
1964,93
1965,83
1966,73
1967,64
1968,56
1969,49
1970,43
1971,38
1972,35
1973,32
1974,29
1975,26
1976,25
1977,24
1978,22
1979,21
1980,19
1981,17
1982,16
1983,15
1984,14
1985,14
1986,14
1987,14
1988,14
1989,14
1990,15
1991,14
1992,14
1993,15
1994,15
1995,16
1996,18
1997,18
1998,17
1999,16
2000,17
2001,17
2002,16
2003,15
2004,14
2005,13
2006,13
2007,13
2008,13
2009,14
2010,13
2011,12
2012,11
2013,10
2014,10
2015,10
2016,9
2017,9
2018,8
2019,8
2020,9
2021,9
2022,8
2023,8
2024,..
2025,..
