Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00743786
2002,0.0565698
2003,0.0870106
2004,0.177217
2005,0.390591
2006,0.756483
2007,1.30094
2008,2.08642
2009,3.33246
2010,4.01911
2011,3.96518
2012,3.95794
2013,4.10898
2014,4.0013
2015,3.245
2016,2.97135
2017,3.24328
2018,3.81939
2019,4.28693
2020,5.80333
2021,6.45877
2022,7.07365
2023,7.03749
2024,..
