Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,587965.6875
1971,555749.1875
1972,585409.1875
1973,586904.625
1974,607440.375
1975,645304.4375
1976,696955.625
1977,734215.375
1978,798776.375
1979,642076.375
1980,887931.5
1981,934967.9375
1982,974885.4375
1983,1066858.375
1984,1127084.375
1985,1184059.375
1986,1246092
1987,1311276.5
1988,1363572.25
1989,1385623.625
1990,1456761.625
1991,1546066
1992,1600591.25
1993,1656415.25
1994,1723597
1995,1777713
1996,1846233.125
1997,1939593.25
1998,1996627.125
1999,2035725.25
2000,2096684.25
2001,2150224
2002,2179423.75
2003,2264518.25
2004,2310765.5
2005,2382123
2006,2393881.25
2007,2448701
2008,2539231.25
2009,2672872.75
2010,2740431.5
2011,2903756.5
2012,3009578
2013,3014743
2014,3028293.5
2015,3091848
2016,3107706.25
2017,3172607.75
2018,3235124
2019,3343064.25
2020,3524227
2021,3726150.75
2022,3958756.25
2023,4279110
2024,4464703.5
2025,..
