Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60
1981,60.8
1982,51.9
1983,51.1
1984,49.5
1985,46.2
1986,54.3
1987,64.9
1988,69.7
1989,68.1
1990,71.4
1991,78.7
1992,77
1993,77.9
1994,73.8
1995,81.1
1996,86.8
1997,86
1998,78.7
1999,77
2000,81.1
2001,77.5
2002,83.6
2003,94.1
2004,102.4
2005,100.9
2006,99.9
2007,106.5
2008,113.8
2009,100.9
2010,101.4
2011,112.9
2012,115.3
2013,117.9
2014,113.2
2015,100
2016,99.8
2017,103.6
2018,104.4
2019,102.2
2020,106
2021,109.8
2022,111.1
2023,121.4
2024,124.7
2025,..
