Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.6342942515761
2006,59.6055679487397
2007,62.8168298971607
2008,61.5356460620676
2009,63.4438780897779
2010,65.5065348469641
2011,66.2268021283611
2012,67.6897092808091
2013,67.8225144908542
2014,68.3919779473579
2015,69.1006006992463
2016,..
2017,..
2018,57.3321304321289
2019,..
2020,74.9800033569336
2021,76.6639774536868
2022,77.4829122198275
2023,..
2024,75.370017576396
2025,..
