Year,Value
1960,156060456870.748
1961,157235235936.969
1962,160955461274.62
1963,179328955260.44
1964,205910316130.61
1965,229297970464.426
1966,256457503871.338
1967,278611018893.793
1968,307484100893.829
1969,354404053996.737
1970,408286318276.165
1971,453709278401.428
1972,564463747346.757
1973,744026373120.401
1974,854917197817.485
1975,936582702056.332
1976,1029724911164.1
1977,1226354316126
1978,1549733980852.99
1979,1682143959140.1
1980,1812185634145.65
1981,2000470947033.53
1982,1958188389740.48
1983,2082453388977.1
1984,2233546974451.02
1985,2371802499396.27
1986,3093771494510.43
1987,3621783674099.99
1988,4383599915115.27
1989,4603403752492.38
1990,4816199229629.4
1991,5423371484881.94
1992,5930681157165.44
1993,6669611851959.73
1994,7447081677136.78
1995,8444300227388.92
1996,8143406105787.21
1997,7790081110445.55
1998,6970391081532.09
1999,7790281864589.41
2000,8438908234773.17
2001,7856085490703.67
2002,7979832758027.12
2003,8790509568601.89
2004,9870651320462.21
2005,10513966311976.3
2006,11185571826974.4
2007,12526070447877.7
2008,14447674849150.6
2009,14837513266116.2
2010,17303582637152
2011,20016746552897.4
2012,21456390869013.7
2013,21673552816032.6
2014,22487979781779.7
2015,22346209231961.6
2016,23136142455148.2
2017,24737510081901.6
2018,26865385821408.4
2019,27482934097295.8
2020,27588414394891
2021,31694424741361.9
2022,31204057548707.4
2023,31395231486131.3
2024,32053648077281.1
2025,..
