Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-26553262.8313077
1977,-104625686.017617
1978,-185000460.750296
1979,-239812304.981609
1980,-258319117.107046
1981,-171795718.391641
1982,-178171041.169246
1983,-205073374.326889
1984,-221623272.828873
1985,-180229503.810231
1986,-18913694.5280719
1987,-7690763.41046557
1988,-107580150.247895
1989,-248673279.196913
1990,-154339881.378049
1991,-420301510.350893
1992,-638195760.450808
1993,109769667.986962
1994,74361375.9698978
1995,-205119061.521351
1996,-467713356.690408
1997,-418075864.699304
1998,291417461.510125
1999,-170232739.706537
2000,-488055775.318415
2001,-322248391.35622
2002,-379165886.40494
2003,-292062579.511705
2004,-826757519.186023
2005,-970855828.801321
2006,-1278222530.5662
2007,-1830417730.93204
2008,-4021965029.70246
2009,-1737607777.19968
2010,-2776660684.22669
2011,-578658322.713774
2012,-968985304.191504
2013,-360155144.330519
2014,-946724214.986127
2015,-48615723.4393586
2016,-814517573.846768
2017,-1127198931.41538
2018,-963499394.954522
2019,-1446995906.1709
2020,-2480177483.42208
2021,-1690723274.35877
2022,-2177667472.09908
2023,-3402941734.18088
2024,-3070627759.33537
2025,..
