Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3473229446379.96
1991,2962268110749.45
1992,2953198206869.04
1993,2970282965404.61
1994,3080035798500.21
1995,3257388904457.44
1996,3423299333135.27
1997,3401524685949.4
1998,3427211088329.2
1999,3469986632098.26
2000,3573084568612.48
2001,3706562793730.6
2002,3807457582981.62
2003,3937208693387.4
2004,4143979109372.47
2005,4366151724921.47
2006,4607195869693.38
2007,4884483365794.53
2008,4978504688448.78
2009,4792071369563.61
2010,4864548156607.21
2011,4898808677120.31
2012,4836895811643.26
2013,4867564143111.15
2014,5017504736078.49
2015,5278966846763.49
2016,5452305292051.92
2017,5692250605863.91
2018,5852034742082.48
2019,6080916059304.51
2020,5828318000000
2021,6060068626730.96
2022,6076375984439.72
2023,6201672294016.38
2024,6328501552170.06
2025,..
