Year,Value
1960,1936984531450
1961,2052958505436
1962,2144989732916
1963,2331364276893
1964,2507842897907
1965,2769144223682
1966,2929476339545
1967,3087686007771
1968,3311025158183
1969,3493393100762
1970,3890014149123
1971,3908233907530
1972,3940023732440
1973,4218357404926
1974,4367695344191
1975,4551637148651
1976,4786328189478
1977,4975277985444
1978,5375714906760
1979,5577757687878
1980,6147564905188
1981,6634498986763
1982,7068228482268
1983,7547339750640
1984,7929628026700
1985,8531654481672
1986,9001036563051
1987,9581814317875
1988,10312454371756
1989,10823928275936
1990,11306522514923
1991,11878809813200
1992,12794178759300
1993,13019068141900
1994,13505644820100
1995,14175877185200
1996,14862922596100
1997,15013691490000
1998,15396575799800
1999,15960110911400
2000,16640025682900
2001,17247611289100
2002,17695155184500
2003,18650925525500
2004,20111527169500
2005,21574957414300
2006,22880595665700
2007,23897595662900
2008,24404330089700
2009,25251782799600
2010,25630993246400
2011,26317933816300
2012,27114731346200
2013,28298795072700
2014,29463694645300
2015,30706456224700
2016,32725049000000
2017,34175628000000
2018,36278011000000
2019,37184104000000
2020,36710346000000
2021,39101616000000
2022,40969933000000
2023,40953611000000
2024,42278372033011.4
