Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,62
2002,91
2003,66
2004,99
2005,99
2006,99
2007,73
2008,97
2009,99
2010,99
2011,87
2012,99
2013,99
2014,98
2015,99
2016,99
2017,0
2018,99
2019,98
2020,97
2021,99
2022,95
2023,99
2024,..
2025,..
